step,agent_id,belief
52,85,0.42903906414729615
52,86,0.4291873862387606
52,87,0.4293635656827536
52,88,0.4284591049478528
52,89,0.4288660703862055
52,90,0.42900950799071524
52,91,0.43058981123753665
52,92,0.4337676888734027
52,93,0.42872392245040464
52,94,0.4286361488807927
52,95,0.42966634018250366
52,96,0.42885169055080546
52,97,0.42842511556294005
52,98,0.42896501134678994
52,99,0.4295300913971709
52,100,0.4286418372405683
53,1,0.4287308579547808
53,2,0.42932401476315046
53,3,0.4293009709082869
53,4,0.4295513656967984
53,5,0.42961550410529814
53,6,0.42914047508398484
53,7,0.4289033134427388
53,8,0.4295583234929612
53,9,0.43086771187151174
53,10,0.4293636743263526
53,11,0.4285895475635324
53,12,0.43050717780580794
53,13,0.42878116343264955
53,14,0.42990802059610816
53,15,0.4289668778889239
53,16,0.42981104097995676
53,17,0.4293812000739149
53,18,0.4292774966815824
53,19,0.4291046698296456
53,20,0.42999044700923605
53,21,0.4287035184895593
53,22,0.42868429897474414
53,23,0.43489230117285016
53,24,0.43130526822758375
53,25,0.42948678964278436
53,26,0.42972338089109735
53,27,0.4310471688334633
53,28,0.4291297930613024
53,29,0.43192129518126676
53,30,0.4294372964114102
53,31,0.4291362165704734
53,32,0.43226487023499655
53,33,0.4285409394228037
53,34,0.43026789556908995
53,35,0.42860088637179616
53,36,0.43292937861187114
53,37,0.4360001878611632
53,38,0.4435125849630846
53,39,0.4420475118334216
53,40,0.44362931152062696
53,41,0.4288417934203913
53,42,0.4382925152700294
53,43,0.43738205274797726
53,44,0.43901907486527186
53,45,0.4329974037711266
53,46,0.4420946775998857
53,47,0.4396015424723987
53,48,0.44703465229778894
53,49,0.4367198954099496
53,50,-0.12448711354614433
53,51,0.48918984787383407
53,52,0.4348901271178615
53,53,0.4328900385304169
53,54,0.4293309296174424
53,55,0.43921823708982416
53,56,0.4474531390933073
53,57,0.44065868637250305
53,58,0.4285963643653316
53,59,0.43462329936037036
53,60,0.43856355234353633
53,61,0.4397798340386378
53,62,0.4419911572582115
53,63,0.4279453658652684
53,64,0.44551126095626303
53,65,0.4340991899482335
53,66,0.4291433058853405
53,67,0.42819638637388596
53,68,0.4298037545926907
53,69,0.42937828981851917
53,70,0.429054855495977
53,71,0.4295482806505549
53,72,0.42857245364810614
53,73,0.42800075320935993
53,74,0.4286780834955278
53,75,0.4291842494199223
53,76,0.43075350645829663
53,77,0.42944377625644087
53,78,0.43026124010219596
53,79,0.42973575081876797
53,80,0.42845705410026824
53,81,0.42844539938448506
53,82,0.4296593309533823
53,83,0.42896146251922584
53,84,0.4293998947923404
53,85,0.42908624670343
53,86,0.4292242255409757
53,87,0.4294056692649517
53,88,0.42852710054486154
53,89,0.4289291828833084
53,90,0.4290867843219789
53,91,0.4305671974549554
53,92,0.4335948174838648
53,93,0.4287943938430241
53,94,0.428703185581918
53,95,0.4297180820894971
53,96,0.4289376920450237
53,97,0.42854057480020885
53,98,0.4290201401009542
53,99,0.4295530264390662
53,100,0.42870739073505115
54,1,0.428876651055693
54,2,0.4293962487982482
54,3,0.4293953292069079
54,4,0.4296501804127191
54,5,0.4296749043788279
54,6,0.4292264862867168
54,7,0.4289812927975625
54,8,0.42964724352019423
54,9,0.4308813737436008
54,10,0.42954236972228044
54,11,0.4287302533272279
54,12,0.4305397875177188
54,13,0.4289042625802475
54,14,0.42996863921367773
54,15,0.42908480879583416
54,16,0.4298559617371223
54,17,0.42948102843799213
54,18,0.4293919000536667
54,19,0.4292341691457439
54,20,0.4300680446791401
54,21,0.42882218986310816
54,22,0.42879119437507923
54,23,0.4346829772407166
54,24,0.43130084303673166
54,25,0.42957522193519493
54,26,0.42981016897034324
54,27,0.4310546281292649
54,28,0.42924642225137877
54,29,0.43195305250525085
54,30,0.429540820877143
54,31,0.42923677234370294
54,32,0.4322184129375481
54,33,0.42865348537688125
54,34,0.43030439738930804
54,35,0.42871025301626964
54,36,0.4328571881262511
54,37,0.43582911548326075
54,38,0.44305809528514845
54,39,0.4416963580613858
54,40,0.4430231807760306
54,41,0.42893336546019806
54,42,0.4381053006728426
54,43,0.437151323488186
54,44,0.4387234250191713
54,45,0.4329148873346961
54,46,0.4416458382768986
54,47,0.4393539937393698
54,48,0.4463999458266897
54,49,0.4365179468220897
54,50,-0.12448711354614433
54,51,0.48918984787383407
54,52,0.43479490494606937
54,53,0.4328008927219733
54,54,0.4293971701282127
54,55,0.438825576413924
54,56,0.4467090067794917
54,57,0.4401422769524762
54,58,0.42873958983064986
54,59,0.43438545901583225
54,60,0.4382772972512411
54,61,0.43938343937804614
54,62,0.4414684424358341
54,63,0.428098032844966
54,64,0.44500453323608674
54,65,0.4339588988929359
54,66,0.4291841491503479
54,67,0.42830458228808627
54,68,0.4298227356796916
54,69,0.4294452336143258
54,70,0.4291473377480849
54,71,0.42957715031628063
54,72,0.42865246347717373
54,73,0.4281298805678186
54,74,0.4287494593597187
54,75,0.4292328257807
54,76,0.4307372680136702
54,77,0.42949448226170994
54,78,0.4303130750326061
54,79,0.4297564107214238
54,80,0.42852573599869354
54,81,0.42853341257026795
54,82,0.42972531344164583
54,83,0.42904309386808864
54,84,0.4294419182720911
54,85,0.4291282282839304
54,86,0.4292694814262608
54,87,0.4294454027894489
54,88,0.42862592504312474
54,89,0.42899327776020496
54,90,0.42913121821245553
54,91,0.4305457120107089
54,92,0.4334923726636123
54,93,0.4289028418251487
54,94,0.42877851198100614
54,95,0.4297611719818905
54,96,0.4290061978828791
54,97,0.4286172454740089
54,98,0.4290708852784011
54,99,0.4295867060281379
54,100,0.4287952453446667
55,1,0.42898869671261264
55,2,0.42947149337868945
55,3,0.4294726437126651
55,4,0.42975172981982707
55,5,0.42972123189345823
55,6,0.42934847678734395
55,7,0.4290863937226593
55,8,0.4297602924840732
55,9,0.43089453177744513
55,10,0.42971513683248763
55,11,0.42885193383285264
55,12,0.43057721279816974
55,13,0.42902959491439596
55,14,0.430042981151935
55,15,0.42918052925862893
55,16,0.42990634270547773
55,17,0.4295594810790381
55,18,0.4294725129595975
55,19,0.429345764751175
55,20,0.4301307425423853
55,21,0.4289781432320336
55,22,0.4288786409822857
55,23,0.4345088737048451
55,24,0.43129337281023367
55,25,0.4296572627353433
55,26,0.42986663518048224
55,27,0.4310654802889235
55,28,0.42935674618329284
55,29,0.431951264050682
55,30,0.4296437372047995
55,31,0.4293554083229928
55,32,0.4321675447067613
55,33,0.4287759310580036
55,34,0.4303482624981117
55,35,0.42880665749324026
55,36,0.43281567859701964
55,37,0.4356027796680886
55,38,0.4424856730486318
55,39,0.4412632657939086
55,40,0.4425456396984517
55,41,0.4290628234111651
55,42,0.43778824751602485
55,43,0.4368925101423735
55,44,0.43852178687664345
55,45,0.43282652774799885
55,46,0.4412820819685975
55,47,0.4390860020332854
55,48,0.44574805870589507
55,49,0.4363340172843168
55,50,-0.12448711354614433
55,51,0.48918984787383407
55,52,0.43468472244435946
55,53,0.4326956900955144
55,54,0.42947284214618014
55,55,0.4385553151897031
55,56,0.4461426046858789
55,57,0.4398453415359608
55,58,0.4288769641023688
55,59,0.4341887045849048
55,60,0.4379371604139992
55,61,0.4391248350792596
55,62,0.44112879638619035
55,63,0.42823191584706194
55,64,0.44434095192802237
55,65,0.4338276904629254
55,66,0.4292561945060141
55,67,0.4284130516734269
55,68,0.4298415812676031
55,69,0.42950630010972457
55,70,0.4292320607691545
55,71,0.429593750374073
55,72,0.4287271457373209
55,73,0.4282502282877021
55,74,0.4288316485765027
55,75,0.4292974892682063
55,76,0.43072125524477844
55,77,0.4295417555933012
55,78,0.43034787898256804
55,79,0.4297824615860957
55,80,0.4286253144701069
55,81,0.42859926486307504
55,82,0.4297764478139266
55,83,0.42909805418092445
55,84,0.42948331997439393
55,85,0.4291936635464269
55,86,0.42931292135031146
55,87,0.4294709193576557
55,88,0.4286920782044404
55,89,0.42905099330356733
55,90,0.42920373577185894
55,91,0.4305287214524842
55,92,0.4333701186194385
55,93,0.42899786573078463
55,94,0.4288234482949268
55,95,0.42980636996177485
55,96,0.4290580348093415
55,97,0.4287123425046651
55,98,0.4291565677354671
55,99,0.4296149519376951
55,100,0.42885740169511444
56,1,0.42911828142856995
56,2,0.4295474646804465
56,3,0.42956075951419764
56,4,0.4298265241410144
56,5,0.4297815436096193
56,6,0.4294546365283517
56,7,0.4291468267545899
56,8,0.4298388830216866
56,9,0.43090171462308907
56,10,0.42983760419873834
56,11,0.4289727346368581
56,12,0.430621361931307
56,13,0.4291633452977713
56,14,0.43010136453891595
56,15,0.42928197630538584
56,16,0.4299533963416964
56,17,0.4296410815901329
56,18,0.4295386568260015
56,19,0.42942779885646404
56,20,0.4301815924340686
56,21,0.4290744246701605
56,22,0.42901622012019974
56,23,0.43435169063158496
56,24,0.43129960920458377
56,25,0.42973384448035407
56,26,0.4299278110232847
56,27,0.4310732916843685
56,28,0.42946099421390266
56,29,0.43193384005798235
56,30,0.4297413292459443
56,31,0.4294525899901761
56,32,0.4321704273145322
56,33,0.42887134624699486
56,34,0.43040181980065345
56,35,0.4289154992743297
56,36,0.43273657678195254
56,37,0.4354467461011374
56,38,0.442151347662956
56,39,0.44076039864115024
56,40,0.44214259766569985
56,41,0.4291684037330137
56,42,0.4375074370358894
56,43,0.43656414323930454
56,44,0.4382579449340089
56,45,0.4327476041773186
56,46,0.4408802382216085
56,47,0.4387340777660929
56,48,0.44506573925560017
56,49,0.4361227508368443
56,50,-0.12448711354614433
56,51,0.48918984787383407
56,52,0.4345224529877793
56,53,0.4325608350405115
56,54,0.42958376813820404
56,55,0.43827088587756446
56,56,0.4454124170910508
56,57,0.4394006663080473
56,58,0.4290008259453929
56,59,0.43404662142522527
56,60,0.43769348537186104
56,61,0.4387693709001769
56,62,0.44079248887968153
56,63,0.42830889857326704
56,64,0.44378329319931936
56,65,0.4336916588869241
56,66,0.4293008757648143
56,67,0.42854239896800744
56,68,0.429864559003783
56,69,0.4295698437881391
56,70,0.429307792595616
56,71,0.4296190649066189
56,72,0.4287923669853037
56,73,0.42831942822663516
56,74,0.428889180697069
56,75,0.42935395743446725
56,76,0.4307101467422606
56,77,0.42960076383861023
56,78,0.4303901380212323
56,79,0.4298078784390893
56,80,0.4287151306044688
56,81,0.42869010978722377
56,82,0.42981185293469143
56,83,0.429174362769479
56,84,0.4295309498455714
56,85,0.4292501236454321
56,86,0.4293621151637682
56,87,0.4295038724655563
56,88,0.42875285834706023
56,89,0.42909165947711103
56,90,0.4292503214669612
56,91,0.43052600875790453
56,92,0.4332444930379282
56,93,0.42906477995985537
56,94,0.42889313162007264
56,95,0.42985270724838226
56,96,0.42911451419418195
56,97,0.4288103969505259
56,98,0.4292219281614032
56,99,0.4296471521631622
56,100,0.42892669824557916
57,1,0.429201312911978
57,2,0.4296347475134988
57,3,0.42967397970222027
57,4,0.4298825070484015
57,5,0.4298462882369139
57,6,0.4295582625205363
57,7,0.42922630701476067
57,8,0.42990462642749383
57,9,0.43090716500530357
57,10,0.4297111143131136
57,11,0.42908748846765543
57,12,0.43065761380711676
57,13,0.4292485227480344
57,14,0.43015506144377275
57,15,0.4293896793223337
57,16,0.4299920122549272
57,17,0.4297253403174406
57,18,0.42962128022397433
57,19,0.4295195095829452
57,20,0.43021841840631325
57,21,0.42917403113835045
57,22,0.4291299495423605
57,23,0.4342613103644604
57,24,0.43130855710280325
57,25,0.4298160389240237
57,26,0.4299879707225527
57,27,0.4310703510225167
57,28,0.42953369247597395
57,29,0.4319261002686502
57,30,0.42981223873727925
57,31,0.4295759346647523
57,32,0.4321179646258311
57,33,0.42899431434915347
57,34,0.43044672328382033
57,35,0.4290512205265738
57,36,0.4326721870473439
57,37,0.43530608527318576
57,38,0.44174224814123075
57,39,0.4403829462611318
57,40,0.44160540164964285
57,41,0.42925629164733675
57,42,0.4372594791022612
57,43,0.4363753322700399
57,44,0.438005823602052
57,45,0.4326695508964012
57,46,0.44059311165427995
57,47,0.43842456974637556
57,48,0.4445182407077796
57,49,0.43596035829634144
57,50,-0.12448711354614433
57,51,0.48918984787383407
57,52,0.4343946415350297
57,53,0.43248188923265696
57,54,0.4296475505836178
57,55,0.4378676639125379
57,56,0.44487621578261277
57,57,0.43902815397769074
57,58,0.42907204650513175
57,59,0.4338732736287417
57,60,0.4373637860479891
57,61,0.4385293592405507
57,62,0.4404012070486448
57,63,0.42840813624103175
57,64,0.4431698469773778
57,65,0.433549890478327
57,66,0.429372322121823
57,67,0.42863074852043975
57,68,0.4298916397117349
57,69,0.4296430081443766
57,70,0.42936595613048584
57,71,0.4296441906072466
57,72,0.42885034479289946
57,73,0.4284517393515021
57,74,0.42897834978534355
57,75,0.4294049536998363
57,76,0.43070353897177627
57,77,0.4296421566282472
57,78,0.4304376167135087
57,79,0.42983563682323966
57,80,0.42876677488172693
57,81,0.42877251193804816
57,82,0.4298554858468855
57,83,0.4292287271900052
57,84,0.42956284847504855
57,85,0.42928258820236004
57,86,0.42940801686809205
57,87,0.4295375677245696
57,88,0.42882716533274184
57,89,0.42915834277908144
57,90,0.4292957318215624
57,91,0.43052121014497297
57,92,0.43311705840771736
57,93,0.4291243797023088
57,94,0.4289711398114379
57,95,0.42988456628821237
57,96,0.4291870418988957
57,97,0.42890172414790356
57,98,0.4292920779550046
57,99,0.42969161236415115
57,100,0.42900118995046754
58,1,0.4292835102154222
58,2,0.42969657935535704
58,3,0.42976263107248025
58,4,0.42995204339138327
58,5,0.42990514441976285
58,6,0.4296357695169702
58,7,0.429319368007775
58,8,0.4299756597686528
58,9,0.43092433704866034
58,10,0.42988631827609136
58,11,0.4291826456733812
58,12,0.43068865660337097
58,13,0.42937104634716333
58,14,0.43019701570131325
58,15,0.4294851734215289
58,16,0.43003438911278496
58,17,0.4297954597669854
58,18,0.42969569350165876
58,19,0.42960276122489827
58,20,0.43027740105614337
58,21,0.42925713393677145
58,22,0.42920778674249166
58,23,0.4341234142914418
58,24,0.43131046804177386
58,25,0.4298716948919378
58,26,0.43003967560466677
58,27,0.43106995754072186
58,28,0.4295811293772572
58,29,0.43192792235565813
58,30,0.4298868212918838
58,31,0.4296739949241402
58,32,0.4320534302092814
58,33,0.42911618724256406
58,34,0.4304778023122538
58,35,0.429156291070458
58,36,0.4326255952120557
58,37,0.43512930963859325
58,38,0.4412896116012949
58,39,0.4400880159902864
58,40,0.44111157914861565
58,41,0.4293198925589269
58,42,0.43702536181214163
58,43,0.43615867337503683
58,44,0.4378242047229519
58,45,0.4325639128822794
58,46,0.44015272517011345
58,47,0.4381694146114205
58,48,0.4438821140829933
58,49,0.435792415547999
58,50,-0.12448711354614433
58,51,0.48918984787383407
58,52,0.4342894015927192
58,53,0.4323707418194408
58,54,0.4297428119146538
58,55,0.43754383568457655
58,56,0.4444375427080983
58,57,0.43868020930064844
58,58,0.4291773810779947
58,59,0.43373674906691256
58,60,0.43717420893676273
58,61,0.4381598150277321
58,62,0.43992201349202253
58,63,0.42850274645978015
58,64,0.44275497004753855
58,65,0.43343153723663086
58,66,0.4294134037771031
58,67,0.42873141698950057
58,68,0.4299103440814926
58,69,0.42969498463278205
58,70,0.42943720686667713
58,71,0.4296729094979346
58,72,0.42892792278671643
58,73,0.4285278182483006
58,74,0.4290472464763579
58,75,0.42945341857481134
58,76,0.4307039827479722
58,77,0.4296842663446043
58,78,0.4304698315597641
58,79,0.4298638620871309
58,80,0.42885306983218957
58,81,0.4288408047424881
58,82,0.4299159096307306
58,83,0.42928484237561104
58,84,0.4295974711077407
58,85,0.4293221213206376
58,86,0.4294490195787559
58,87,0.4295869428915339
58,88,0.4289209421312547
58,89,0.4292229708948083
58,90,0.42936614958891617
58,91,0.43051880204315557
58,92,0.4330185460873456
58,93,0.4292043100609414
58,94,0.4290185646611477
58,95,0.42992504496805023
58,96,0.42924420319359674
58,97,0.4289805238069555
58,98,0.4293324140863255
58,99,0.4297260142904392
58,100,0.4290500960683404
59,1,0.429389905931149
59,2,0.4297690034316582
59,3,0.42985411984287986
59,4,0.4300367323434182
59,5,0.42996051093142046
59,6,0.4296904822879592
59,7,0.4293728780787583
59,8,0.4300570391450745
59,9,0.4309359532011224
59,10,0.42999336543721595
59,11,0.42927279537008334
59,12,0.43072449354598713
59,13,0.4294544317821341
59,14,0.4302622995266289
59,15,0.42957516784894734
59,16,0.4300880844509071
59,17,0.4298357784504737
59,18,0.42975619777508717
59,19,0.42970079736504435
59,20,0.43031131607979567
59,21,0.42938014104154176
59,22,0.42930210163042953
59,23,0.4339582894277108
59,24,0.4313049663216828
59,25,0.42992266407686847
59,26,0.43009647500483755
59,27,0.4310775605539347
59,28,0.429707147503285
59,29,0.43191316246156913
59,30,0.4299568680536327
59,31,0.42974823214114216
59,32,0.4320185261061253
59,33,0.4291862641562752
59,34,0.4305209261731311
59,35,0.42924759247378735
59,36,0.4325694622072474
59,37,0.4349545637296033
59,38,0.4407896573302744
59,39,0.4397099739113433
59,40,0.44082763121052504
59,41,0.4294366101757526
59,42,0.43681702432707054
59,43,0.4358783324386772
59,44,0.43754992406200893
59,45,0.4324932522236342
59,46,0.43989950294171765
59,47,0.43802270040882135
59,48,0.4433510650554286
59,49,0.4355842648376396
59,50,-0.12448711354614433
59,51,0.48918984787383407
59,52,0.43417846516868935
59,53,0.43230683205684145
59,54,0.42981924908359503
59,55,0.43735763445349873
59,56,0.4437620799825914
59,57,0.4384430076056887
59,58,0.4292379484573909
59,59,0.43361608150747133
59,60,0.43690395544672894
59,61,0.4379473271053614
59,62,0.43964647719696465
59,63,0.42863182501645514
59,64,0.44234537224073534
59,65,0.433312024575266
59,66,0.42947030255454666
59,67,0.4288064607107801
59,68,0.4299404175971757
59,69,0.4297494171796269
59,70,0.4295133266983091
59,71,0.4297018799421911
59,72,0.42898776797941585
59,73,0.4286462412948544
59,74,0.4291232039097742
59,75,0.429509634055517
59,76,0.4306859038726176
59,77,0.4297262593717101
59,78,0.430506825363289
59,79,0.4298908195086381
59,80,0.42890268942870563
59,81,0.4289236364347259
59,82,0.4299623186190969
59,83,0.42933683837534065
