step,agent_id,belief
62,46,-0.49452483858645274
62,47,-0.48928275640941477
62,48,0.7814615250916659
62,49,-0.4913181510516818
62,50,0.7823171988146168
62,51,0.7818629205903015
62,52,0.7819904413265178
62,53,-0.5134019268872115
62,54,0.7822498788510507
62,55,-0.5145385689428418
62,56,-0.5325549259750523
62,57,0.7823842994375895
62,58,0.782926010041799
62,59,0.7821338767098694
62,60,-0.5372162630204855
62,61,-0.5528929438387356
62,62,-0.5594793671370533
62,63,-0.05916583051536378
62,64,0.7799679666907031
62,65,0.7799893145923835
62,66,-0.5498506707665873
62,67,-0.5560513946687691
62,68,0.7801661475438121
62,69,0.7803322506473005
62,70,0.7800988311602152
62,71,-0.49049680510490185
62,72,0.0023868363317052247
62,73,0.7805511853134485
62,74,0.0023868363317052247
62,75,0.0023868363317052247
62,76,-0.5053235432428731
62,77,0.7831982539850469
62,78,0.7821593278878753
62,79,0.7834130848989616
62,80,0.7835337955429436
62,81,0.7833265138505614
62,82,-0.4719553073135461
62,83,0.7838294075081047
62,84,-0.47493597454894876
62,85,0.7841053493157593
62,86,-0.46888261408646914
62,87,0.7847670523037257
62,88,-0.4676768848574287
62,89,-0.4463975969937114
62,90,-0.45180890429763465
62,91,0.7851696157385573
62,92,-0.4442389666873803
62,93,-0.428034439672679
62,94,-0.4327697954916697
62,95,-0.4299648816772431
62,96,-0.4425776134123794
62,97,-0.42305101396881417
62,98,-0.4214664218960309
62,99,-0.42344097618991233
62,100,0.784758256668394
63,1,-0.3997308122656941
63,2,0.7849750397764943
63,3,-0.44044619704925386
63,4,0.7851328953829534
63,5,-0.503858241942516
63,6,-0.07281814486222932
63,7,0.7838440461019448
63,8,-0.4831573920798705
63,9,-0.45224317953637544
63,10,-0.5021098810831709
63,11,0.7840627298409729
63,12,-0.5096634539241645
63,13,-0.5081052636531416
63,14,0.7841573614011472
63,15,-0.507256184949493
63,16,-0.5109863034898142
63,17,-0.506107466597513
63,18,-0.5092833859153214
63,19,-0.5090395445064488
63,20,-0.5058829690654332
63,21,0.7822022568637804
63,22,-0.49468672843666234
63,23,-0.5060798052096462
63,24,0.7824724302096993
63,25,0.7823040123483095
63,26,0.7821882369370631
63,27,-0.4913174291411323
63,28,-0.48539548138541694
63,29,-0.48598169714460293
63,30,0.7825365233924902
63,31,-0.4905568897489291
63,32,-0.48794026418937403
63,33,-0.4852368604640792
63,34,0.7826588924928937
63,35,-0.4873200301023269
63,36,0.781982852867774
63,37,-0.492641020638604
63,38,-0.48516376780392995
63,39,-0.492000153280772
63,40,-0.4918092058758435
63,41,-0.4950443644932127
63,42,0.780445285646951
63,43,0.7809472126787981
63,44,-0.49455449174676464
63,45,0.781056603138699
63,46,-0.4942100220122928
63,47,-0.4882956221767374
63,48,0.7814967808206649
63,49,-0.4924049042707552
63,50,0.7822932578127239
63,51,0.7818809548361263
63,52,0.7820045284147156
63,53,-0.5126495020054813
63,54,0.7822629800079184
63,55,-0.5145850330277539
63,56,-0.5279709927043468
63,57,0.7823752615429289
63,58,0.7829204964952192
63,59,0.7821643922672368
63,60,-0.534365901824011
63,61,-0.5487482195491445
63,62,-0.5561089091123437
63,63,-0.05916583051536378
63,64,0.7800809641161528
63,65,0.7801131569525473
63,66,-0.5422416036473061
63,67,-0.5477568997521983
63,68,0.7802338429858788
63,69,0.7803049014951967
63,70,0.7802065398745159
63,71,-0.5102678335238199
63,72,0.0023868363317052247
63,73,0.7804129193009965
63,74,0.0023868363317052247
63,75,0.0023868363317052247
63,76,-0.5079352330413789
63,77,0.7830739620719397
63,78,0.7821779722899499
63,79,0.7832941400804997
63,80,0.7834667922615312
63,81,0.783244667189839
63,82,-0.47172896347240023
63,83,0.7836919667825928
63,84,-0.47519098413588234
63,85,0.7840404214741891
63,86,-0.46882841221990423
63,87,0.7845975570510348
63,88,-0.46646504779735765
63,89,-0.44806619138339365
63,90,-0.4527463435553888
63,91,0.7850869209546805
63,92,-0.4460644428229275
63,93,-0.4334811942337225
63,94,-0.43522208234783843
63,95,-0.43371310818459397
63,96,-0.44802973447786537
63,97,-0.4271283443301124
63,98,-0.4237556325543896
63,99,-0.42710514148801604
63,100,0.7847403820033563
64,1,-0.4017095477964691
64,2,0.7848653280656266
64,3,-0.45222492492097316
64,4,0.7851328953829534
64,5,-0.49520594513609467
64,6,-0.07281814486222932
64,7,0.7841252204593303
64,8,-0.4808668415664601
64,9,-0.4568926693786723
64,10,-0.4981777561781673
64,11,0.7840364092717883
64,12,-0.5075818684551452
64,13,-0.505328480498491
64,14,0.7841059567461697
64,15,-0.506339822922088
64,16,-0.5092964055570565
64,17,-0.5046244635222888
64,18,-0.5072627353600317
64,19,-0.5075276710596636
64,20,-0.5048933349324731
64,21,0.7821836073714704
64,22,-0.49553470065544014
64,23,-0.5044615155503602
64,24,0.7823762551577593
64,25,0.7823113047927088
64,26,0.7821963579899056
64,27,-0.4903353405403391
64,28,-0.4851023321733493
64,29,-0.4842454052765447
64,30,0.7824664109299
64,31,-0.48945256507903534
64,32,-0.4867680452122533
64,33,-0.4844125024156122
64,34,0.7826068856252223
64,35,-0.48626582234809623
64,36,0.7820859297566283
64,37,-0.4919534655401135
64,38,-0.4854070975609798
64,39,-0.49147681564574947
64,40,-0.4914067036803881
64,41,-0.49380595700992763
64,42,0.7805559059264258
64,43,0.7810111508735617
64,44,-0.4942637324667452
64,45,0.7811441781098276
64,46,-0.49345676425447993
64,47,-0.4877280199929479
64,48,0.7815561665406745
64,49,-0.4927033112199616
64,50,0.782221299633097
64,51,0.7819401281821564
64,52,0.7820652812659666
64,53,-0.5103281927058972
64,54,0.7822830851627791
64,55,-0.5093137603314115
64,56,-0.5278389791142627
64,57,0.7822479282479425
64,58,0.7829115515093428
64,59,0.7821467686122495
64,60,-0.5290179235059604
64,61,-0.5438326284575635
64,62,-0.5516217714684531
64,63,-0.05916583051536378
64,64,0.7801610347762346
64,65,0.7801795456571614
64,66,-0.5401151682016713
64,67,-0.5375926795473783
64,68,0.7803451171897428
64,69,0.7804731658177916
64,70,0.7802111076604372
64,71,-0.5071908800679144
64,72,0.0023868363317052247
64,73,0.7805483573501093
64,74,0.0023868363317052247
64,75,0.0023868363317052247
64,76,-0.5089265882464163
64,77,0.7830666197039623
64,78,0.7819695638808867
64,79,0.7833100248042393
64,80,0.7833606069424384
64,81,0.7832870853042473
64,82,-0.47134021111709334
64,83,0.7835055843283474
64,84,-0.47563701955684917
64,85,0.7839359991059452
64,86,-0.47287822519628414
64,87,0.7845390091478948
64,88,-0.4691376066206732
64,89,-0.4499336021514888
64,90,-0.4546242053024316
64,91,0.7848789412956311
64,92,-0.448721410863301
64,93,-0.4351615799901432
64,94,-0.43742363043253785
64,95,-0.4335961097992673
64,96,-0.4478510886047966
64,97,-0.4283075727236075
64,98,-0.4253235147586293
64,99,-0.43045753078080495
64,100,0.7847301040709594
65,1,-0.39826049440779243
65,2,0.7848616202557603
65,3,-0.4448038793577673
65,4,0.7850191792730895
65,5,-0.4926535533301047
65,6,-0.07281814486222932
65,7,0.7839526405605631
65,8,-0.479922331614375
65,9,-0.4564173752730846
65,10,-0.49471174024615794
65,11,0.7840700584981787
65,12,-0.5063849568104591
65,13,-0.504952609726611
65,14,0.7840906999907734
65,15,-0.5045059961978383
65,16,-0.5081564959325144
65,17,-0.5038651095871312
65,18,-0.5059441198783728
65,19,-0.5063816086128862
65,20,-0.5030473973079302
65,21,0.7821896689479876
65,22,-0.4962340599148543
65,23,-0.5027072166139293
65,24,0.7823130669978796
65,25,0.7822907487187821
65,26,0.7821643686059954
65,27,-0.4898080120860445
65,28,-0.4842504925891538
65,29,-0.4833662824412947
65,30,0.7824321101748414
65,31,-0.4881774574843375
65,32,-0.48587460774867164
65,33,-0.483664239613186
65,34,0.7825326060588104
65,35,-0.4869478009492093
65,36,0.7820135187740013
65,37,-0.4901214151303912
65,38,-0.48464940269725204
65,39,-0.49140889994126324
65,40,-0.49147214348040225
65,41,-0.492355914081274
65,42,0.7806658483431765
65,43,0.7811523219727569
65,44,-0.4924687706163171
65,45,0.78135142737219
65,46,-0.49279682655693496
65,47,-0.4861548237848382
65,48,0.7815496896784099
65,49,-0.49087961856393697
65,50,0.7821936353214477
65,51,0.7819725791986178
65,52,0.7820354877690907
65,53,-0.5088421167396535
65,54,0.7822719734662313
65,55,-0.5099810906069119
65,56,-0.5267504858986741
65,57,0.7821862729265396
65,58,0.7829841213233322
65,59,0.7821702187697988
65,60,-0.5238474041177923
65,61,-0.5372855281373138
65,62,-0.5444087609763323
65,63,-0.05916583051536378
65,64,0.7802936904688963
65,65,0.7802886999467809
65,66,-0.5290357418437955
65,67,-0.5296992522009705
65,68,0.7804384587072931
65,69,0.7805359778501838
65,70,0.7803085811518703
65,71,-0.508819973726621
65,72,0.0023868363317052247
65,73,0.7806463419925199
65,74,0.0023868363317052247
65,75,0.0023868363317052247
65,76,-0.5087378609265009
65,77,0.7830064945167207
65,78,0.781927076184823
65,79,0.783082490144952
65,80,0.7832588908478048
65,81,0.7832183496169197
65,82,-0.4723319611805401
65,83,0.783362911116471
65,84,-0.4787480814576868
65,85,0.7838929467565956
65,86,-0.4756948985699562
65,87,0.784191258247769
65,88,-0.46863182509732076
65,89,-0.4515841888450946
65,90,-0.4553743383303509
65,91,0.784871579853686
65,92,-0.44862272255291535
65,93,-0.438941483518284
65,94,-0.4390355244069517
65,95,-0.4379166048915947
65,96,-0.4485527004242064
65,97,-0.4296389620608977
65,98,-0.4276928896687963
65,99,-0.4323300193389024
65,100,0.7846716512310024
66,1,-0.3977335117863848
66,2,0.7847627086996999
66,3,-0.44493587305223337
66,4,0.7848714798552024
66,5,-0.4846281787765673
66,6,-0.07281814486222932
66,7,0.7836039593931661
66,8,-0.4790021398240766
66,9,-0.46716895525063984
66,10,-0.49248213191565693
66,11,0.7839754470737617
66,12,-0.5046770125434856
66,13,-0.5039703931405108
66,14,0.7840417175010435
66,15,-0.5038080245714909
66,16,-0.5067431998688297
66,17,-0.5033253003722693
66,18,-0.5047493502434769
66,19,-0.5051287629456281
66,20,-0.5021339937319031
66,21,0.7821754528131
66,22,-0.49652018015385596
66,23,-0.5018769470227094
66,24,0.7822767338059486
66,25,0.7822641804596019
66,26,0.7821522699435228
66,27,-0.4892743641532377
66,28,-0.48365441045905805
66,29,-0.4822172223362011
66,30,0.782384946961918
66,31,-0.48790808078490766
66,32,-0.4864454543045681
66,33,-0.48338895722402264
66,34,0.7824898953081235
66,35,-0.4881391901048538
66,36,0.7821045575016664
66,37,-0.49018624508983394
66,38,-0.48474218245128664
66,39,-0.4902388932148452
66,40,-0.49071278395207457
66,41,-0.49101067754183414
66,42,0.780792535699454
66,43,0.7811126467895263
66,44,-0.4927671604757157
66,45,0.781362200501857
66,46,-0.49152322675821436
66,47,-0.485824612484968
66,48,0.7816012140426638
66,49,-0.4875622742690086
66,50,0.7821655389960324
66,51,0.7819864000585802
66,52,0.7819922741654595
66,53,-0.5076142480827717
66,54,0.7822686512016848
66,55,-0.5117077803149654
66,56,-0.5254804953405894
66,57,0.7822687108598778
66,58,0.7830251527069662
66,59,0.7821647106845124
66,60,-0.5204655529422384
66,61,-0.5347327531304761
66,62,-0.5392177065627438
66,63,-0.05916583051536378
66,64,0.7803966626059435
66,65,0.7803774857294479
66,66,-0.5291242832587016
66,67,-0.5327043240902072
66,68,0.7804800821812544
66,69,0.7806455709783283
66,70,0.780390371460414
66,71,-0.5080493347227313
66,72,0.0023868363317052247
66,73,0.78071702711
66,74,0.0023868363317052247
66,75,0.0023868363317052247
66,76,-0.5087727588665519
66,77,0.7829198276928693
66,78,0.7818335070624395
66,79,0.7829631404407067
66,80,0.7831847765277106
66,81,0.7831345820526158
66,82,-0.4743596155463582
66,83,0.783304754839755
66,84,-0.47710291262952387
66,85,0.7837405700544304
66,86,-0.47843940606086427
66,87,0.7841280770550627
66,88,-0.46953657438916846
66,89,-0.45280988876813916
66,90,-0.45517491305087227
66,91,0.7846904641732032
66,92,-0.44968897595515034
66,93,-0.4388149508410184
66,94,-0.4403408717147687
66,95,-0.4379403169606482
66,96,-0.45036025833853977
66,97,-0.43127241169671243
66,98,-0.4288359285279244
66,99,-0.4337937232780579
66,100,0.7845486870798676
67,1,-0.4153125443188683
67,2,0.7846167144778886
67,3,-0.445792225834003
67,4,0.7847405912149009
67,5,-0.48368679846294665
67,6,-0.07281814486222932
67,7,0.7836085153527241
67,8,-0.47882556079500554
67,9,-0.46112590383652824
67,10,-0.49010718361080546
67,11,0.7839056106980882
67,12,-0.5032047017291041
67,13,-0.5021774869755394
67,14,0.7840135525694487
67,15,-0.5022974977383242
67,16,-0.5057034052850605
67,17,-0.5010287819064807
67,18,-0.5034318674654265
67,19,-0.5040998629601741
67,20,-0.5011507441389008
67,21,0.7821900542755752
67,22,-0.49375228525657483
67,23,-0.500570230341752
67,24,0.7822472256961505
67,25,0.7822623034133757
67,26,0.7823341327858254
67,27,-0.48751279594258146
67,28,-0.48432462069172383
67,29,-0.48233337064196474
67,30,0.7824295500090552
67,31,-0.4873962559492592
67,32,-0.4858817229482788
67,33,-0.48288124136178767
67,34,0.7824642485560196
67,35,-0.48671849692995617
67,36,0.7821573104138614
67,37,-0.4899515324073841
67,38,-0.48406587198027534
67,39,-0.488883350582924
67,40,-0.49000650528985373
67,41,-0.4898755900171604
67,42,0.7808597624815153
67,43,0.7812029302423348
67,44,-0.49148803261951707
67,45,0.7814129298326352
67,46,-0.49057960247617616
67,47,-0.4846037039255194
67,48,0.7817025690915934
67,49,-0.48615354214448997
67,50,0.7822514109565489
67,51,0.7819971996063301
67,52,0.7819974883104925
67,53,-0.5111054595805863
67,54,0.7822011442614754
67,55,-0.5094867024846296
67,56,-0.5199199170365989
67,57,0.7823219234223744
67,58,0.782909601689121
67,59,0.7821931853552415
67,60,-0.5178610220465657
67,61,-0.5294460164675182
67,62,-0.5362328502749304
67,63,-0.05916583051536378
67,64,0.7804321159254507
67,65,0.7804383225865487
67,66,-0.522417512829024
67,67,-0.5311828067368173
67,68,0.7805538471893677
67,69,0.7806016426731546
67,70,0.7804801875592098
67,71,-0.5014610949741487
67,72,0.0023868363317052247
67,73,0.7806335588803662
67,74,0.0023868363317052247
67,75,0.0023868363317052247
67,76,-0.5084653036054282
67,77,0.7828600486525671
67,78,0.7819174025415331
67,79,0.7828915326910042
67,80,0.7831210877613278
67,81,0.7830425067175064
67,82,-0.47239519218744547
67,83,0.7833580681180458
67,84,-0.4768558344757187
67,85,0.7836695480431113
67,86,-0.4813202477534205
67,87,0.7840293098438303
67,88,-0.46973744293715186
67,89,-0.4535991331482285
67,90,-0.4548918346006585
67,91,0.7846591205526946
67,92,-0.4510561897645144
67,93,-0.43989016184172236
67,94,-0.44168585231988056
67,95,-0.438439862023705
67,96,-0.44995784539487327
67,97,-0.43016716512444064
67,98,-0.4303280506481064
67,99,-0.4350768378207981
67,100,0.7845102916425942
68,1,-0.4037258878077155
68,2,0.7845168944278982
68,3,-0.4429364257612059
68,4,0.7846455200804248
68,5,-0.47992836089335206
68,6,-0.07281814486222932
68,7,0.7836168558518821
68,8,-0.4772907592705728
68,9,-0.46298987627160065
68,10,-0.4907121766054905
68,11,0.7838672249605241
68,12,-0.5018564241783363
68,13,-0.49997278639141723
68,14,0.7839513633356557
68,15,-0.5004613671640382
68,16,-0.5044632312716267
68,17,-0.49855055103901175
68,18,-0.502420570128451
68,19,-0.5024698302587547
68,20,-0.5011458286452731
68,21,0.7821720908622622
68,22,-0.4896755542360299
68,23,-0.49745928962052977
68,24,0.7822688938748704
68,25,0.7822470605852396
68,26,0.7819614384608278
68,27,-0.4870128291361458
68,28,-0.4841446364704109
68,29,-0.48208622424390424
68,30,0.7824380294664697
68,31,-0.4871019566687614
68,32,-0.48571452790591074
68,33,-0.48267475034324553
68,34,0.7824495016735598
68,35,-0.4853604961727165
68,36,0.7819614994398323
68,37,-0.489732281483793
68,38,-0.48311521954627346
68,39,-0.4893033465588192
68,40,-0.4891308755527332
68,41,-0.4890768161399115
68,42,0.780948438297588
68,43,0.7812433781737419
68,44,-0.48951933355184096
68,45,0.7814448849617514
68,46,-0.48923737346925894
68,47,-0.483849363039672
68,48,0.7817488547156145
68,49,-0.48723508625781237
68,50,0.7823615042800433
68,51,0.7820425106244365
68,52,0.7820104892825687
68,53,-0.5061749576331234
68,54,0.7822755601513952
68,55,-0.5067651100035206
68,56,-0.5174738735189999
68,57,0.7823427757452899
68,58,0.782950592721162
68,59,0.7821826823246625
68,60,-0.511674579294972
68,61,-0.5245830235686484
68,62,-0.5326051449280496
68,63,-0.05916583051536378
68,64,0.7804940072885459
68,65,0.7805171700674102
68,66,-0.5251915582204173
68,67,-0.5296353505711872
68,68,0.7806346500889715
68,69,0.780742103105575
68,70,0.780563144038891
68,71,-0.5034358140524127
68,72,0.0023868363317052247
68,73,0.7807417108944192
68,74,0.0023868363317052247
68,75,0.0023868363317052247
68,76,-0.5067644228635626
68,77,0.782736537667552
68,78,0.7819054842389962
68,79,0.7828535155609858
68,80,0.7830570691717097
68,81,0.7829488673813243
68,82,-0.4717117002508964
68,83,0.7832383759982365
68,84,-0.4799558383709712
68,85,0.7835497743733658
68,86,-0.4832960865431634
68,87,0.7839602569020644
68,88,-0.47078697586615365
68,89,-0.4541439217307335
68,90,-0.4559117843011237
68,91,0.7844950736423872
68,92,-0.44988758976930027
68,93,-0.4428075048612483
68,94,-0.4426033536438315
68,95,-0.4415710985337656
68,96,-0.446943785138848
68,97,-0.4335687867027006
68,98,-0.4317819081951998
68,99,-0.4361025482401968
68,100,0.7845404326506923
69,1,-0.3964280088735943
69,2,0.7844183046287101
69,3,-0.45104928361612096
69,4,0.7845958560091126
69,5,-0.47799108274004315
69,6,-0.07281814486222932
69,7,0.7838403585785301
69,8,-0.4787388341046715
69,9,-0.4566147631821261
69,10,-0.48778874513047427
69,11,0.7838718019722772
69,12,-0.5004580997221375
69,13,-0.4989551499667771
69,14,0.7839156045262248
69,15,-0.49859464859673
69,16,-0.503377356093077
69,17,-0.4982427336377412
69,18,-0.5007485460637987
69,19,-0.5004575667180435
69,20,-0.5000676868491799
69,21,0.7821179118889997
69,22,-0.49129595594667874
69,23,-0.49666814072831533
69,24,0.7821989350838853
69,25,0.7822029495666191
69,26,0.782003233118423
69,27,-0.4868062543070812
69,28,-0.48388805576984756
69,29,-0.4856103188299245
69,30,0.7822961880490549
69,31,-0.4863443030415709
69,32,-0.4849492882487182
69,33,-0.48189216131239304
69,34,0.7823843433831452
69,35,-0.4832233677943202
69,36,0.7819276067029276
69,37,-0.48853917454470275
69,38,-0.48251371199271637
69,39,-0.4882994598370147
69,40,-0.4881686069750564
69,41,-0.4891393098682758
69,42,0.7810060711122554
69,43,0.7812902825358223
69,44,-0.4886267618927116
69,45,0.7815599194430137
69,46,-0.4882973872166673
69,47,-0.4832903153448178
69,48,0.7817793212666482
69,49,-0.48577119944469266
69,50,0.7823639907509161
69,51,0.7821192896090235
69,52,0.7820325169011578
69,53,-0.5009330534260853
69,54,0.7822902203885715
69,55,-0.5055288530751577
69,56,-0.515827554871799
69,57,0.7823215839671815
69,58,0.7826637038790112
69,59,0.7821513340510483
69,60,-0.5077143742097363
69,61,-0.5228977308028786
69,62,-0.5288891848686806
69,63,-0.05916583051536378
69,64,0.7805950096425338
69,65,0.7806195731330609
69,66,-0.5180467481046388
