step,agent_id,belief
87,17,-0.644064986690215
87,18,0.012271899940500111
87,19,0.011671542099833105
87,20,0.012029519742331199
87,21,0.7960812527186494
87,22,0.010327931525439529
87,23,0.01125694782420552
87,24,0.7960974150677896
87,25,0.7960801560942052
87,26,0.7961137844623011
87,27,0.7961036100053172
87,28,-0.6404944680578344
87,29,-0.6408833009406264
87,30,0.7960935072320503
87,31,0.796098226715914
87,32,-0.6403156117704524
87,33,0.7961371565736228
87,34,0.7960774939626578
87,35,0.7960738711659217
87,36,0.7960183068719839
87,37,-0.6422531348230346
87,38,0.7960350178436224
87,39,-0.19007993303358373
87,40,-0.6421856118928796
87,41,0.7959593108958855
87,42,0.7959471202685464
87,43,0.7959483507437496
87,44,0.012143531613982031
87,45,0.7959126825624805
87,46,0.7959251250390889
87,47,0.7959003051430202
87,48,0.7959089543615386
87,49,-0.643718481257285
87,50,0.7959288574656224
87,51,0.7959070529960333
87,52,0.7959160570952788
87,53,-0.6521130616775888
87,54,0.7959671993391375
87,55,-0.6550992490626479
87,56,-0.6549412599898825
87,57,0.7959492031167363
87,58,0.7960820736227208
87,59,0.7959883077624936
87,60,-0.6554814694987523
87,61,0.034819614159535675
87,62,-0.7100433582523993
87,63,0.7960394832120589
87,64,0.7960375703377987
87,65,0.7960412889586809
87,66,0.033093574112813925
87,67,0.03643403712696927
87,68,0.7960347211916133
87,69,0.7960914020954859
87,70,0.7961098594414946
87,71,-0.8382048156424757
87,72,0.038500645167236315
87,73,0.7961468683207634
87,74,0.04017073541890668
87,75,0.7962401613719634
87,76,-0.8382048156424757
87,77,0.796251482691915
87,78,0.7962301883782577
87,79,0.7962548781013044
87,80,0.7962255762285385
87,81,0.7962413659277385
87,82,0.0064579894862686
87,83,0.7962321163410844
87,84,0.006933235479065953
87,85,0.796214716209828
87,86,-0.6398904738179907
87,87,0.7961163176153355
87,88,-0.639422974558944
87,89,-0.6394679671809127
87,90,-0.6393573186594779
87,91,0.7961714841381566
87,92,-0.6397976193342555
87,93,-0.6393445873381722
87,94,-0.6394687193718155
87,95,-0.6393000152221158
87,96,0.008976690756718092
87,97,-0.6393037194016714
87,98,0.7961795779530164
87,99,0.007773190935501037
87,100,0.7961772837442607
88,1,0.7961542563115213
88,2,0.7961480679053214
88,3,-0.8382048156424755
88,4,0.796141055002774
88,5,0.02687250658298439
88,6,0.025421418164914153
88,7,0.7960480920512527
88,8,0.02254888920656775
88,9,0.7961242305287968
88,10,-0.6246615882483628
88,11,0.7959804166378844
88,12,0.7959576197489385
88,13,0.01572539354966762
88,14,0.7959574799980849
88,15,0.01298805823012125
88,16,0.013460450126607203
88,17,-0.6438660827953128
88,18,0.012332536398031453
88,19,0.011775305808600482
88,20,0.012140396795148636
88,21,0.7960828288896232
88,22,0.010964530419038995
88,23,0.011410438223378776
88,24,0.796097482567146
88,25,0.7960886388453878
88,26,0.7961042307872624
88,27,0.796102603638339
88,28,-0.6405649764009576
88,29,-0.6411963148246801
88,30,0.7960927038242364
88,31,0.7960970373947676
88,32,-0.6402974649035843
88,33,0.7961327493715469
88,34,0.7960764148556834
88,35,0.7960665739104696
88,36,0.7960226680888317
88,37,-0.6421975876048862
88,38,0.7960349058215418
88,39,-0.19007993303358373
88,40,-0.6421907015704824
88,41,0.795961274020616
88,42,0.7959519497343392
88,43,0.795953478508825
88,44,0.012143531613982031
88,45,0.795919979895841
88,46,0.7959281946863856
88,47,0.7959093041135732
88,48,0.7959155983584343
88,49,-0.6438657460662802
88,50,0.795938287740708
88,51,0.7959159166516304
88,52,0.795924257307183
88,53,-0.6523752283242624
88,54,0.7959756529106408
88,55,-0.654573563587433
88,56,-0.6551708490311522
88,57,0.795951623791663
88,58,0.7960803725027158
88,59,0.7959826327184917
88,60,-0.6553494558000222
88,61,0.03408604713967893
88,62,-0.7100433582523993
88,63,0.7960428581298828
88,64,0.796039469330451
88,65,0.7960294914756852
88,66,0.032015567589575605
88,67,0.03591636130243855
88,68,0.7960254310491764
88,69,0.7960926261519452
88,70,0.7960952704759687
88,71,-0.8382048156424757
88,72,0.03841638513715952
88,73,0.7961508866980425
88,74,0.03942513654916414
88,75,0.7962363762133188
88,76,-0.8382048156424757
88,77,0.7962422846559419
88,78,0.7962260867736372
88,79,0.796246764972829
88,80,0.796218560267022
88,81,0.7962422078096435
88,82,0.006775036552156528
88,83,0.7962193315949279
88,84,0.007203982582475487
88,85,0.7962137079336883
88,86,-0.6398879783912323
88,87,0.7961461087232451
88,88,-0.6395326235259297
88,89,-0.6394959429987721
88,90,-0.639436143962278
88,91,0.7961480383659577
88,92,-0.6400236576165774
88,93,-0.6394223953274499
88,94,-0.6396526033477961
88,95,-0.639407094659896
88,96,0.008682585487908175
88,97,-0.6393474150199533
88,98,0.7961722615317983
88,99,0.008284678359518287
88,100,0.7961740492130809
89,1,0.7961466012796341
89,2,0.7961378709049794
89,3,-0.8382048156424756
89,4,0.7961431768972547
89,5,0.029108172790388236
89,6,0.025421418164914153
89,7,0.7960531332704697
89,8,0.02201766507196501
89,9,0.7961225399777732
89,10,-0.6246615882483628
89,11,0.7959840643458039
89,12,0.7959640184401129
89,13,0.0158116037511968
89,14,0.7959612866399526
89,15,0.013201717184440591
89,16,0.013434521778035901
89,17,-0.643865939685474
89,18,0.012448242246277386
89,19,0.01188131368689787
89,20,0.012158296367344628
89,21,0.7960783407311738
89,22,0.010867675687681617
89,23,0.011581309323507165
89,24,0.7960972756138975
89,25,0.7960851046429666
89,26,0.7961087841252066
89,27,0.7961000717800666
89,28,-0.6406916327680315
89,29,-0.6407822433650062
89,30,0.7960897257436605
89,31,0.7960926045442381
89,32,-0.6401713871615236
89,33,0.796130619941099
89,34,0.7960744097776946
89,35,0.7960740726791257
89,36,0.7960368918296621
89,37,-0.6421215448277966
89,38,0.7960363177438777
89,39,-0.19007993303358373
89,40,-0.6421907015704824
89,41,0.7959675376804937
89,42,0.7959556452098937
89,43,0.795959445854834
89,44,0.0125024554258412
89,45,0.7959299052493014
89,46,0.7959330336077136
89,47,0.795916367798935
89,48,0.7959181274413591
89,49,-0.6444171021756928
89,50,0.7959367933399778
89,51,0.795924448495718
89,52,0.7959344799740157
89,53,-0.6515995663749957
89,54,0.7959764234211695
89,55,-0.6543341768443739
89,56,-0.6550818798127468
89,57,0.7959838929937244
89,58,0.7960724699333591
89,59,0.7959931827131891
89,60,-0.6552357360054302
89,61,0.03325595861048759
89,62,-0.7100433582523993
89,63,0.7960426107513809
89,64,0.7960391512651989
89,65,0.7960301361300254
89,66,0.032132897659228735
89,67,0.035576290072796384
89,68,0.7960247075945743
89,69,0.7960893386280712
89,70,0.7960896635783568
89,71,-0.8382048156424757
89,72,0.038099489747332294
89,73,0.7961419809098722
89,74,0.03942513654916414
89,75,0.7962317524086163
89,76,-0.8382048156424757
89,77,0.79623469304621
89,78,0.7962220492834107
89,79,0.7962365295199354
89,80,0.796212674942178
89,81,0.7962219789370911
89,82,0.007067553014748665
89,83,0.7962101424080765
89,84,0.007463310581785085
89,85,0.7961888545111487
89,86,-0.639872819386177
89,87,0.7961498244113053
89,88,-0.6396164663629164
89,89,-0.6395901984833764
89,90,-0.6395853197675441
89,91,0.7961480509201873
89,92,-0.6401376380189412
89,93,-0.6394729615032316
89,94,-0.6397524253063924
89,95,-0.6395141963838424
89,96,0.008853295668369027
89,97,-0.6394195355696777
89,98,0.7961582639169383
89,99,0.008453788889083989
89,100,0.796167311278579
90,1,0.7961456100529265
90,2,0.79613503528891
90,3,-0.8382048156424757
90,4,0.7961441574918527
90,5,0.02728005724158825
90,6,0.02698828888074064
90,7,0.7960560319715194
90,8,0.0226251599998006
90,9,0.796137217837111
90,10,-0.6246615882483628
90,11,0.7959887143078638
90,12,0.7959676976875382
90,13,0.015652025284871134
90,14,0.7959677457240197
90,15,0.013236576003490572
90,16,0.013711567630924851
90,17,-0.6439644370897778
90,18,0.01252076346126632
90,19,0.011929842620155614
90,20,0.012184214451467557
90,21,0.7960716870390365
90,22,0.01089009571792894
90,23,0.011693531506201092
90,24,0.7960954212084983
90,25,0.7960823577587917
90,26,0.7961020573696043
90,27,0.7960999597358553
90,28,-0.6407301422717457
90,29,-0.6409797084988373
90,30,0.7960880376007438
90,31,0.7960911224838428
90,32,-0.6402338130003842
90,33,0.796127112576432
90,34,0.7960738360970703
90,35,0.7960752798748661
90,36,0.7960404932331657
90,37,-0.64250067882455
90,38,0.7960381643357957
90,39,-0.19007993303358373
90,40,-0.6421613099548409
90,41,0.7959730414590479
90,42,0.7959605861772331
90,43,0.7959667938557778
90,44,0.012814456671342183
90,45,0.795935112448209
90,46,0.795943455707536
90,47,0.7959224976844138
90,48,0.7959280083805461
90,49,-0.6449754814942654
90,50,0.7959488320267752
90,51,0.7959279869222122
90,52,0.7959407730609916
90,53,-0.6511593546985786
90,54,0.7959780779395546
90,55,-0.6541486467631695
90,56,-0.6543840046338014
90,57,0.7959748345170439
90,58,0.7960854127891924
90,59,0.7959998786355627
90,60,-0.6550114602427605
90,61,0.03277865770620258
90,62,-0.7100433582523993
90,63,0.7960395635152321
90,64,0.796038968377679
90,65,0.7960305068062709
90,66,0.03226574232589366
90,67,0.035449589539906644
90,68,0.7960282956046726
90,69,0.7960929654945159
90,70,0.7960837726031762
90,71,-0.8382048156424757
90,72,0.03842344468452995
90,73,0.7961224202890111
90,74,0.038861736658385604
90,75,0.7962226727441053
90,76,-0.8382048156424757
90,77,0.7962216692450865
90,78,0.7962177991621165
90,79,0.7962317462782105
90,80,0.7962057650187853
90,81,0.7962082248169847
90,82,0.007235749980739144
90,83,0.7962006355236466
90,84,0.007717095855414535
90,85,0.7961740328675748
90,86,-0.6398817900209952
90,87,0.7961626421264822
90,88,-0.6397550964730843
90,89,-0.6397178479348989
90,90,-0.639643657516967
90,91,0.7961425192768945
90,92,-0.6403025170343252
90,93,-0.6396124561426678
90,94,-0.6397810946490308
90,95,-0.6397218418923244
90,96,0.008885154823440204
90,97,-0.6395513094767133
90,98,0.7961548103642497
90,99,0.008637119411185381
90,100,0.7961633104877824
91,1,0.796145466648327
91,2,0.7961295342363391
91,3,-0.8382048156424757
91,4,0.7961337879392488
91,5,0.02622889080102826
91,6,0.02592966716363657
91,7,0.7960524341620927
91,8,0.02276593770349268
91,9,0.7961307148439198
91,10,-0.6246615882483628
91,11,0.7959928292191807
91,12,0.7959738375650991
91,13,0.015609396621594076
91,14,0.7959714596973584
91,15,0.013198037199667294
91,16,0.013617263691298462
91,17,-0.644394130961685
91,18,0.012587112792712867
91,19,0.012019788481329891
91,20,0.012229889947239564
91,21,0.7960783181991206
91,22,0.011297929878362305
91,23,0.011840062736993548
91,24,0.7960925481549025
91,25,0.7960795604540126
91,26,0.7960955019800754
91,27,0.7960969621485638
91,28,-0.640444397448297
91,29,-0.6410623930863074
91,30,0.7960879211841798
91,31,0.7960920953024139
91,32,-0.640327977541037
91,33,0.796123901004255
91,34,0.7960723583621527
91,35,0.7960848752846648
91,36,0.7960415838320236
91,37,-0.642413041272271
91,38,0.7960400886291045
91,39,-0.19007993303358373
91,40,-0.6422682957647488
91,41,0.7959764034529896
91,42,0.7959644944254406
91,43,0.7959668199386429
91,44,0.012977478395880355
91,45,0.7959427058330654
91,46,0.7959479354392844
91,47,0.7959288147738988
91,48,0.7959349345316938
91,49,-0.6452974547984759
91,50,0.795945292337816
91,51,0.7959325031921463
91,52,0.7959496951650872
91,53,-0.6511636144446078
91,54,0.7959820155535665
91,55,-0.6542200363710724
91,56,-0.6539384665609088
91,57,0.7960023398031446
91,58,0.7960765601489523
91,59,0.7960025455256098
91,60,-0.6546947780614437
91,61,0.03248306479465353
91,62,-0.7100433582523993
91,63,0.7960394620506147
91,64,0.796038484642615
91,65,0.79604045413462
91,66,0.032083144973145995
91,67,0.03671347797637155
91,68,0.7960261882472408
91,69,0.7960878804635334
91,70,0.7960949427488856
91,71,-0.8382048156424757
91,72,0.03815321380349062
91,73,0.7961258465382661
91,74,0.038560614445055236
91,75,0.796213227863652
91,76,-0.8382048156424757
91,77,0.7962161150150047
91,78,0.7962129325420808
91,79,0.7962226138197177
91,80,0.7962080939337041
91,81,0.796197291641766
91,82,0.007440321977476186
91,83,0.7961906877089105
91,84,0.007927394102903546
91,85,0.7961690378614288
91,86,-0.6400463161856295
91,87,0.7961184855449382
91,88,-0.6398477425641731
91,89,-0.6397912463695243
91,90,-0.6397542587394183
91,91,0.7961346527877359
91,92,-0.6400755077093679
91,93,-0.639747427285537
91,94,-0.6399062526953625
91,95,-0.6397968477423219
91,96,0.00898350854506588
91,97,-0.6396930070330461
91,98,0.7961501677482127
91,99,0.008742534461393682
91,100,0.7961579228699767
92,1,0.7961500221315209
92,2,0.7961220837825539
92,3,-0.8382048156424757
92,4,0.7961300110621279
92,5,0.02679341910465088
92,6,0.026296761738567653
92,7,0.796042484354673
92,8,0.022690874412561637
92,9,0.7961183934140265
92,10,-0.6246615882483628
92,11,0.7959955554195068
92,12,0.7959789867031003
92,13,0.015574174176082976
92,14,0.795976350948344
92,15,0.013208972417098806
92,16,0.013556999865382372
92,17,-0.644394130961685
92,18,0.012660169639248771
92,19,0.012145885014515237
92,20,0.012466555415295372
92,21,0.7960853685209967
92,22,0.011292095298312791
92,23,0.01195463826240364
92,24,0.7960942685132916
92,25,0.7960834597118845
92,26,0.7961096591837907
92,27,0.7960974556701967
92,28,-0.6406652243405248
92,29,-0.6411254073984775
92,30,0.7960876163241862
92,31,0.7960930399198596
92,32,-0.6403761347076256
92,33,0.7961273955189576
92,34,0.7960710258532161
92,35,0.796078384631095
92,36,0.7960453586126122
92,37,-0.6423846282680475
92,38,0.7960416681857422
92,39,-0.19007993303358373
92,40,-0.6423177370786508
92,41,0.7959795125850142
92,42,0.7959686726953157
92,43,0.795975525055441
92,44,0.013071215887489804
92,45,0.7959465143937476
92,46,0.795953079428432
92,47,0.7959358001488936
92,48,0.7959396006386731
92,49,-0.6454343499668436
92,50,0.7959556137637358
92,51,0.7959400616790744
92,52,0.7959553866099264
92,53,-0.6509105227152967
92,54,0.7959856731370791
92,55,-0.653741494789099
92,56,-0.6532531719922067
92,57,0.795992604880777
92,58,0.7960760106620661
92,59,0.7960084069898207
92,60,-0.6544331792583762
92,61,0.03231309887051283
92,62,-0.7100433582523993
92,63,0.796042838436271
92,64,0.7960434099840816
92,65,0.7960377635793975
92,66,0.03405103649951686
92,67,0.036407036640080034
92,68,0.7960318402517381
92,69,0.7960862499068052
92,70,0.7960839203907746
92,71,-0.8382048156424757
92,72,0.037933842576560295
92,73,0.7961131274547016
92,74,0.038294236400944884
92,75,0.796199879091378
92,76,-0.8382048156424757
92,77,0.7962067295647748
92,78,0.7962020573327393
92,79,0.7962161122992403
92,80,0.7961987821394318
92,81,0.7961934670276174
92,82,0.007440321977476186
92,83,0.7961853619973693
92,84,0.008078765906430788
92,85,0.7961648613401844
92,86,-0.6401569038229625
92,87,0.796092986014741
92,88,-0.6399042933409735
92,89,-0.6398488338309634
92,90,-0.6398205857514075
92,91,0.7961324774033922
92,92,-0.6403722065440782
92,93,-0.63984796205523
92,94,-0.6399863361862435
92,95,-0.639813096842163
92,96,0.009126804127282633
92,97,-0.6397704953933202
92,98,0.7961474982439914
92,99,0.008905849069396485
92,100,0.7961536967201405
93,1,0.7961446161339021
93,2,0.7961210118766863
93,3,-0.8382048156424757
93,4,0.7961242271380553
93,5,0.02714103382145377
93,6,0.025636050372084062
93,7,0.7960368977998276
93,8,0.024188515051029116
93,9,0.796116401829016
93,10,-0.6246615882483628
93,11,0.7959977344919215
93,12,0.7959833085225968
93,13,0.01572412473317099
93,14,0.7959805768883804
93,15,0.013456152177313654
93,16,0.013572292262148655
93,17,-0.6441296968820331
93,18,0.012738216334883699
93,19,0.012218390521096809
93,20,0.012517828412950729
93,21,0.796077000754825
93,22,0.011413747382017296
93,23,0.012229930997795147
93,24,0.7960960581643347
93,25,0.7960876274529638
93,26,0.7961093956503904
93,27,0.7960981585093767
93,28,-0.6406533424016422
93,29,-0.6407855658660628
93,30,0.7960865605894083
93,31,0.7960899796757546
93,32,-0.6404234376112709
93,33,0.7961086668601484
93,34,0.7960704468669707
93,35,0.7960803892834801
93,36,0.7960472576586888
93,37,-0.6419436090087111
93,38,0.7960429896426349
93,39,-0.19007993303358373
93,40,-0.6421587326489264
93,41,0.7959843408873887
93,42,0.7959733738707332
93,43,0.7959745900158702
93,44,0.01312976241257363
93,45,0.7959498695155853
93,46,0.7959554625462625
93,47,0.7959418847514961
93,48,0.7959458072428706
93,49,-0.6441375979509097
93,50,0.7959639129508045
93,51,0.7959438312360427
93,52,0.7959585037440288
93,53,-0.6506610831712274
93,54,0.795987669209059
93,55,-0.6536755770352267
93,56,-0.6531576434369116
93,57,0.7959853313193588
93,58,0.7960830208364056
93,59,0.7960021950994949
93,60,-0.6540151449465936
93,61,0.03305172236283954
93,62,-0.7100433582523993
93,63,0.7960476079942972
93,64,0.7960411665787634
93,65,0.7960374972583576
93,66,0.03300944283297751
93,67,0.03594990695634223
93,68,0.7960286547723686
93,69,0.7960856155559839
93,70,0.7960845156569216
93,71,-0.8382048156424757
93,72,0.03765343193547523
93,73,0.7961158901673925
93,74,0.03814106902558143
93,75,0.7961962112463139
93,76,-0.8382048156424757
93,77,0.7962002314634123
93,78,0.7961902208813093
93,79,0.7962079355396515
93,80,0.7961906619221941
93,81,0.7961939850018853
93,82,0.007748652131768861
93,83,0.7961713153346728
93,84,0.008165804693458952
93,85,0.7961588371596634
93,86,-0.6401630196382601
93,87,0.7961104488034427
93,88,-0.6399401852056135
93,89,-0.6399574646622209
93,90,-0.6399172151835439
93,91,0.7961276045545422
93,92,-0.640473659854578
93,93,-0.6399521487740473
93,94,-0.6400703565009314
93,95,-0.6398166327281434
93,96,0.010098755010544865
93,97,-0.6398169383000858
93,98,0.7961498723129942
93,99,0.0089997549689981
93,100,0.796147863101018
94,1,0.7961376204445948
94,2,0.796118102355058
94,3,-0.8382048156424757
94,4,0.7961206469133002
94,5,0.0260714611445992
94,6,0.02477614095033917
94,7,0.7960422453072342
94,8,0.023612734085625493
94,9,0.7961095036792442
94,10,-0.6246615882483628
94,11,0.7960004424802993
94,12,0.7959857935688073
94,13,0.01582469518646744
94,14,0.795984279811802
94,15,0.013598280539437192
94,16,0.013805483094286341
94,17,-0.6439776472862333
94,18,0.012826546656125015
94,19,0.012230555228575034
94,20,0.012671550769535982
94,21,0.7960850319394035
94,22,0.01156863005587546
94,23,0.012270046611681556
94,24,0.7960966764881449
94,25,0.7960855013442878
